event	left node	right node	left date	right date	midpoint date
spe	1054	1054	2072.605	2072.605	2072.605
hgt	924	GCA.001508005.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
los	1037	957	2060.89	1845.21	1953.05
spe	938	938	1789.555	1789.555	1789.555
spe	1239	1239	2336.125	2336.125	2336.125
hgt	1312	1239	2413.865	2336.125	2374.995
hgt	1120	GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	1120	GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	1073	GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	1054	GCA.003151215.1.Bacteria.Bacteroidota	2072.605	0.0	1036.3025
spe	956	956	1840.405	1840.405	1840.405
hgt	908	GCA.002482535.1.Bacteria.Firmicutes.B	1580.9850000000001	0.0	790.4925000000001
dup	957	GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	957	GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	957	GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	938	GCF.001908175.1.Bacteria.Firmicutes	1789.555	0.0	894.7775
spe	917	917	1673.9	1673.9	1673.9
spe	1208	1208	2289.9300000000003	2289.9300000000003	2289.9300000000003
hgt	893	GCA.002455375.1.Bacteria.Bacteroidota	1433.4850000000001	0.0	716.7425000000001
los	956	GCA.002898675.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
los	917	903	1673.9	1549.745	1611.8225
los	1208	1051	2289.9300000000003	2073.61	2181.7700000000004
dup	1208	1164	2289.9300000000003	2240.73	2265.33
spe	1164	1164	2240.73	2240.73	2240.73
spe	1164	1164	2240.73	2240.73	2240.73
spe	1090	1090	2140.795	2140.795	2140.795
spe	1090	1090	2140.795	2140.795	2140.795
spe	1103	1103	2160.54	2160.54	2160.54
spe	1103	1103	2160.54	2160.54	2160.54
hgt	889	GCF.000440555.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
hgt	889	GCF.000440555.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
hgt	885	GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
spe	1065	1065	2094.43	2094.43	2094.43
spe	1065	1065	2094.43	2094.43	2094.43
los	1103	GCA.002084505.1.Bacteria.Proteobacteria	2160.54	0.0	1080.27
los	1103	GCA.002084505.1.Bacteria.Proteobacteria	2160.54	0.0	1080.27
hgt	995	GCF.000264455.2.Bacteria.Proteobacteria	1956.1999999999998	0.0	978.0999999999999
los	1065	GCA.002500565.1.Bacteria.Proteobacteria	2094.43	0.0	1047.215
los	1065	GCA.002500565.1.Bacteria.Proteobacteria	2094.43	0.0	1047.215
hgt	1065	GCA.002500565.1.Bacteria.Proteobacteria	2094.43	0.0	1047.215
hgt	1003	GCF.001613805.1.Bacteria.Proteobacteria	1983.0349999999999	0.0	991.5174999999999
hgt	927	GCA.002699105.1.Bacteria.Bacteroidota	1711.7849999999999	0.0	855.8924999999999
hgt	999	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	966	966	1876.055	1876.055	1876.055
hgt	1004	966	1990.065	1876.055	1933.06
hgt	952	GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
hgt	873	GCA.000431235.1.Bacteria.Firmicutes	1019.231	0.0	509.6155
spe	913	913	1641.635	1641.635	1641.635
hgt	971	913	1889.8600000000001	1641.635	1765.7475
spe	918	918	1678.04	1678.04	1678.04
spe	941	941	1793.06	1793.06	1793.06
hgt	870	GCF.000702165.1.Bacteria.Firmicutes	953.9695	0.0	476.98475
hgt	870	GCF.000702165.1.Bacteria.Firmicutes	953.9695	0.0	476.98475
los	918	GCA.002257235.1.Bacteria.Proteobacteria	1678.04	0.0	839.02
hgt	918	GCA.002257235.1.Bacteria.Proteobacteria	1678.04	0.0	839.02
hgt	918	GCA.002257235.1.Bacteria.Proteobacteria	1678.04	0.0	839.02
spe	906	906	1568.215	1568.215	1568.215
los	906	GCF.000757605.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt	906	GCF.000757605.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt	906	GCF.000757605.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt	899	GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
