event	left node	right node	left date	right date	midpoint date
hgt	991	GCF.003097315.1.Bacteria.Proteobacteria	1943.9450000000002	0.0	971.9725000000001
spe	944	944	1796.185	1796.185	1796.185
spe	934	934	1742.6999999999998	1742.6999999999998	1742.6999999999998
hgt	989	934	1941.975	1742.6999999999998	1842.3374999999999
spe	968	968	1869.4	1869.4	1869.4
hgt	987	968	1941.29	1869.4	1905.345
los	888	GCA.002709155.1.Bacteria.Proteobacteria	1369.7649999999999	0.0	684.8824999999999
spe	880	880	1231.6385	1231.6385	1231.6385
los	921	GCA.002291925.1.Bacteria.Proteobacteria	1693.5749999999998	0.0	846.7874999999999
hgt	921	GCA.002291925.1.Bacteria.Proteobacteria	1693.5749999999998	0.0	846.7874999999999
spe	906	906	1568.215	1568.215	1568.215
hgt	941	906	1793.06	1568.215	1680.6374999999998
los	928	GCF.000192575.1.Bacteria.Proteobacteria	1734.3600000000001	0.0	867.1800000000001
los	928	GCA.002731375.1.Bacteria.Proteobacteria	1734.3600000000001	0.0	867.1800000000001
spe	900	900	1517.5149999999999	1517.5149999999999	1517.5149999999999
spe	909	909	1610.7649999999999	1610.7649999999999	1610.7649999999999
hgt	950	GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
spe	899	899	1493.79	1493.79	1493.79
spe	937	937	1775.505	1775.505	1775.505
hgt	906	GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
spe	883	883	1305.6399999999999	1305.6399999999999	1305.6399999999999
los	909	GCA.001464215.1.Bacteria.Proteobacteria	1610.7649999999999	0.0	805.3824999999999
hgt	909	GCA.001464215.1.Bacteria.Proteobacteria	1610.7649999999999	0.0	805.3824999999999
hgt	898	GCA.002292285.1.Bacteria.Proteobacteria	1497.4099999999999	0.0	748.7049999999999
los	937	912	1775.505	1624.9650000000001	1700.2350000000001
los	883	GCA.003158585.1.Bacteria.Proteobacteria	1305.6399999999999	0.0	652.8199999999999
