event	left node	right node	left date	right date	midpoint date
spe	890	890	877.811	877.811	877.811
hgt	904	GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
hgt	944	GCF.001908175.1.Bacteria.Firmicutes	1182.795	0.0	591.3975
spe	912	912	1064.8355000000001	1064.8355000000001	1064.8355000000001
los	912	895	1064.8355000000001	944.6735000000001	1004.7545000000001
spe	882	882	802.226	802.226	802.226
hgt	895	882	944.6735000000001	802.226	873.44975
hgt	879	GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
hgt	874	GCA.000433675.1.Bacteria.Firmicutes	572.319	0.0	286.1595
hgt	869	GCF.000702165.1.Bacteria.Firmicutes	451.8795	0.0	225.93975
hgt	869	GCA.900320745.1.Bacteria.Firmicutes	451.8795	0.0	225.93975
