event	left node	right node	left date	right date	midpoint date
hgt	960	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
spe	939	939	1179.98	1179.98	1179.98
spe	935	935	1178.33	1178.33	1178.33
spe	933	933	1154.76	1154.76	1154.76
hgt	924	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	939	GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	939	GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	935	888	1178.33	872.755	1025.5425
los	933	GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt	933	GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
spe	887	887	873.257	873.257	873.257
hgt	921	GCA.002707205.1.Bacteria.Proteobacteria	1079.7735	0.0	539.88675
spe	925	925	1117.388	1117.388	1117.388
hgt	955	925	1220.38	1117.388	1168.884
hgt	888	GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
spe	900	900	968.3340000000001	968.3340000000001	968.3340000000001
los	900	GCA.001801285.1.Bacteria.Proteobacteria	968.3340000000001	0.0	484.16700000000003
